,addr,rssi
0,00:a0:50:70:96:48,-78
1,5e:5a:bf:16:f8:83,-72
2,48:1e:2e:46:b4:84,-62
3,7c:df:f1:60:3c:72,-75
4,06:08:01:a6:af:72,-79
5,11:00:05:da:4d:44,-68
6,7e:8c:de:c6:7e:f0,-74
7,5b:4b:72:df:f2:8f,-79
8,6d:0b:43:38:95:c1,-78
9,66:be:b7:49:4b:72,-78
10,70:66:fe:db:67:cb,-79
11,d6:39:91:9b:96:8e,-74
12,d8:90:d1:08:ed:87,-79
13,1f:53:b8:da:5e:c4,-79
14,41:b7:5b:9f:48:e5,-76
15,47:21:36:b9:59:8c,-79
16,6f:06:38:80:f5:ff,-79
17,4d:a7:7b:fa:e8:b0,-79
18,43:35:e8:a1:86:6d,-79
19,c2:8a:81:1b:65:c0,-78
20,74:90:50:40:c9:15,-72
21,05:44:c0:25:be:fa,-79
22,58:1f:ed:12:8b:72,-79
23,12:ab:19:fa:c8:f1,-79
24,c7:d0:86:aa:1d:71,-73
25,c3:11:e8:e3:de:07,-73
26,72:7b:c2:02:ce:e3,-72
27,3a:e9:8d:47:81:62,-79
28,c7:ed:4b:06:c0:2d,-75
29,dd:41:81:05:b3:66,-79
30,41:20:67:69:64:e5,-79
31,57:fc:e8:46:22:39,-79
32,7b:b8:c2:10:82:42,-79
33,61:bf:94:34:d0:e1,-78
34,23:d7:fe:03:67:8f,-79
35,4e:81:02:81:d0:d3,-79
36,00:a0:50:d6:38:46,-79
37,46:70:8c:7b:01:b0,-76
38,29:76:64:77:5a:93,-73
39,75:43:d9:d2:f3:f6,-79
40,c4:82:21:49:36:46,-79
41,7a:bd:db:3e:4c:0f,-72
42,3e:ac:df:bd:03:3c,-63
