,addr,rssi
0,54:52:73:4c:83:f2,-66
1,77:6b:73:0a:73:98,-79
2,6b:33:f3:69:d7:4c,-79
3,11:1b:51:4b:f5:bd,-79
4,72:21:06:ed:67:0b,-73
5,3a:bd:8e:d1:57:c4,-73
6,21:a0:46:ad:c9:5e,-71
7,4e:e0:14:ab:ce:c2,-77
8,53:a0:b4:2c:d3:2d,-75
9,44:9c:40:fa:b3:30,-79
10,47:c3:24:53:37:e5,-79
11,45:11:73:55:a2:16,-71
12,62:04:89:af:00:36,-79
13,7e:fc:13:47:99:c7,-79
14,fb:eb:fa:ce:4f:9a,-79
15,cd:6c:d6:2a:f0:17,-77
16,5b:82:ab:c5:4d:12,-79
17,69:05:1e:c8:e3:a6,-72
18,c3:df:1a:18:7e:32,-72
19,44:c7:c6:f6:ec:e3,-76
20,00:a0:50:2c:93:ec,-79
21,36:a8:11:cf:be:96,-76
22,ca:6f:cd:24:27:8a,-68
23,57:53:15:4f:0f:2c,-79
24,f5:50:3e:b7:2f:c3,-79
25,61:90:72:4c:d6:5e,-79
