,addr,rssi
0,35:94:5d:80:df:6b,-58
1,75:e5:24:e4:bc:07,-75
2,78:a8:d5:2c:84:40,-65
3,4f:aa:41:c3:25:e5,-77
4,74:90:50:40:c9:15,-73
5,40:ab:6e:e9:f6:b8,-62
6,5e:55:d6:18:3c:a8,-79
7,64:43:8f:e8:3f:b6,-59
8,c6:77:3e:a2:af:4c,-63
9,e8:17:ad:88:5d:fc,-76
10,47:b9:c5:6d:07:3b,-75
11,ea:33:b2:57:d0:f4,-79
12,f6:67:48:fe:3e:88,-63
13,e6:cf:be:fc:b4:c6,-63
14,ff:68:08:e7:d5:d7,-57
15,6f:09:92:8d:81:f9,-78
16,e5:08:9c:6d:b1:af,-78
17,ca:cb:9d:a7:9f:7c,-79
18,56:c8:83:36:5f:28,-79
19,f7:4a:9f:da:4f:4d,-79
20,c2:52:3b:7e:da:06,-77
21,62:72:ed:4e:73:f0,-60
