,addr,rssi
0,76:6b:f0:90:31:d2,-61
1,70:70:57:fe:8a:32,-53
2,74:d7:ca:8f:91:33,-75
3,d5:b9:65:72:93:f4,-59
4,7a:86:de:94:b9:d3,-69
5,5a:c6:34:a0:a7:5f,-79
6,6e:df:be:a8:d9:e1,-74
7,c8:ba:ff:96:ab:6d,-77
8,62:bc:e7:e8:f5:3e,-78
9,11:7d:c4:72:9c:f0,-79
10,17:9e:8d:11:43:a9,-79
11,3b:5f:5f:7f:76:2e,-79
12,49:00:58:18:87:d3,-67
13,05:a2:4e:df:f7:49,-79
14,53:7d:1d:ed:76:1b,-79
15,5c:31:3e:05:62:75,-79
16,39:8f:1b:a7:2b:f5,-79
17,13:7f:01:30:91:b8,-79
18,13:5b:dd:63:09:6d,-79
19,4f:50:a2:32:76:43,-79
20,44:ef:be:04:e2:80,-79
21,61:3e:4a:0f:22:28,-75
