,addr,rssi
0,01:23:75:39:97:c5,-77
1,52:b4:96:6b:36:e1,-56
2,4c:67:54:63:1a:a6,-78
3,60:f4:d3:78:f1:44,-71
4,74:90:50:40:c9:15,-65
5,54:84:70:ed:fe:af,-74
6,77:48:0d:4d:a4:f1,-77
7,1d:21:f6:93:63:e5,-78
8,15:2b:9f:87:f4:49,-76
9,6d:d4:00:60:07:f1,-78
10,21:99:16:7f:0d:37,-79
11,17:32:03:35:6a:a6,-76
12,65:99:f4:76:a3:76,-71
13,5d:08:02:d3:8d:8a,-79
14,1c:f0:3c:50:51:49,-79
15,6e:96:5f:70:0a:94,-78
16,32:6d:87:b7:12:7c,-79
17,56:8e:7d:76:d6:86,-79
18,5b:34:91:ea:46:17,-76
19,66:16:6b:40:6a:f5,-79
20,4b:20:53:ba:91:5e,-79
21,dd:77:69:b7:00:bb,-79
22,2c:00:d2:b9:e0:bf,-75
23,60:77:09:87:80:17,-79
24,e3:0a:17:af:00:78,-79
25,70:65:94:6d:02:d4,-79
26,64:e9:be:52:73:ca,-79
27,e3:ff:d0:99:2d:f8,-79
28,7b:99:df:b0:a5:e6,-79
29,0b:85:ef:42:28:e0,-79
30,66:50:82:45:55:e7,-79
31,59:e6:c1:f0:a3:07,-79
32,7f:33:14:d2:d5:bc,-79
