,addr,rssi
0,5e:66:99:6a:54:c1,-64
1,45:b9:c1:ac:34:df,-79
2,00:a0:50:c4:87:e3,-79
3,5e:7b:70:39:f1:57,-65
4,4a:ab:c4:78:b0:c6,-79
5,d3:69:7c:21:f7:48,-61
6,05:df:ad:bf:f5:78,-66
7,48:0f:7a:ee:23:d6,-62
8,75:f5:0b:1d:c2:43,-78
9,e8:b1:3e:02:e9:26,-66
10,0c:55:12:b6:46:1c,-79
11,41:de:9e:cc:72:27,-79
12,5d:54:2c:4a:b2:2d,-65
13,61:a3:e4:91:6b:02,-63
14,e3:42:de:98:20:4c,-74
15,61:74:9f:e5:9e:2d,-79
16,59:2b:a8:35:3d:80,-59
17,58:17:d6:16:f6:7c,-79
18,cf:26:8d:3d:65:0a,-55
19,74:90:50:40:c9:15,-71
20,f2:64:06:7f:dd:82,-75
21,65:7b:0d:28:b1:14,-79
22,fb:8f:85:c4:8a:a5,-75
23,4a:10:f0:f7:2d:96,-79
24,58:22:42:23:f0:a7,-79
25,d8:bb:be:e5:70:92,-66
26,2c:44:0a:f4:9c:eb,-74
27,c1:d4:e4:ae:f5:3b,-69
28,1e:3e:29:39:51:b7,-79
29,f8:23:87:29:b7:e9,-76
30,24:2c:6e:f6:4e:5e,-79
