,addr,rssi
0,4c:53:dd:74:36:e0,-79
1,2a:c9:fd:ab:c2:77,-77
2,00:a0:50:c5:98:0b,-79
3,4a:35:eb:5f:ad:ea,-79
4,5d:0f:6e:7b:a3:f3,-79
5,7f:5e:ca:6a:5c:ab,-79
6,74:90:50:40:c9:15,-71
7,7a:6b:1c:63:8a:e5,-73
8,2a:8c:9c:81:4a:34,-79
9,01:62:66:ad:9d:40,-79
10,52:66:5c:e9:75:d6,-79
11,6a:99:61:10:4f:fd,-75
12,70:f4:c8:cd:ff:0e,-79
13,7e:b7:71:12:9b:e5,-79
14,ca:54:f1:46:23:d2,-79
15,5d:9f:b5:c0:87:c3,-79
16,73:5e:02:eb:d8:ce,-77
17,c6:8e:7c:5a:6c:75,-79
18,19:b2:7c:9b:95:bf,-79
19,cc:eb:b9:90:61:9e,-79
20,17:2a:e5:1f:e6:66,-77
21,5e:eb:7f:a0:99:d1,-79
22,48:9d:b5:09:e2:3d,-79
23,d4:b4:8e:df:3d:ee,-72
24,5e:79:08:c4:64:65,-79
