,addr,rssi
0,74:90:50:40:c9:15,-67
1,5b:b8:a1:c1:8f:0c,-73
2,6e:39:2e:7d:f6:9f,-79
3,07:5f:b9:20:04:dd,-70
4,77:48:42:ae:ee:b9,-77
5,47:9a:a6:7e:ed:20,-77
6,46:32:92:fe:79:8c,-79
7,5e:23:46:6e:46:b5,-79
8,63:47:b0:72:3b:9a,-75
9,7e:08:fc:34:ab:cc,-78
10,7c:e9:0c:c5:26:1f,-79
11,46:e1:4e:89:39:1f,-79
12,4b:06:da:34:19:3f,-79
13,78:9b:1e:c7:88:23,-79
14,47:11:87:47:d8:b9,-78
15,5c:8e:27:c8:f0:a9,-79
16,c2:68:5a:5e:e7:73,-74
17,f2:33:90:06:1f:62,-79
18,0b:ec:f8:0e:da:1d,-79
19,64:07:ff:15:83:4b,-75
20,2b:9a:3f:20:ba:39,-75
21,34:47:61:3b:ef:84,-79
22,57:c2:d0:a3:72:57,-79
23,05:59:be:bb:7a:2a,-79
24,6b:a5:26:97:32:1d,-72
