,addr,rssi
0,51:7a:59:29:6b:e1,-79
1,5b:b7:a4:b3:f5:ce,-63
2,64:e6:4d:08:97:8e,-77
3,d4:9d:c0:7d:09:69,-79
4,74:90:50:40:c9:15,-66
5,cc:86:39:f0:81:94,-75
6,73:aa:28:ba:bb:eb,-79
7,4e:01:7a:1f:56:91,-79
8,18:33:b7:3d:f4:fe,-75
9,5c:5e:38:ce:a3:ca,-76
10,e7:b7:cf:01:38:c6,-79
11,57:cf:d5:37:71:87,-79
12,33:de:b6:dd:47:e4,-78
13,ea:46:62:4c:03:81,-66
14,40:1b:9a:6c:74:73,-72
15,75:22:fc:61:36:70,-79
16,c1:f2:a7:71:1e:e7,-79
17,7b:72:04:6b:e3:38,-66
18,55:10:4a:6a:7c:90,-78
19,00:c3:f4:82:db:ea,-79
20,7e:de:00:c9:08:1c,-72
21,cb:38:3e:4b:d4:ae,-75
22,57:c4:59:78:6b:06,-79
