,addr,rssi
0,68:5e:fe:8d:a6:e6,-74
1,72:23:72:43:d3:d3,-65
2,6c:d0:c5:ac:81:92,-67
3,72:00:de:9f:be:32,-67
4,62:9d:c0:39:c0:c4,-77
5,7b:da:21:f1:1c:70,-64
6,3f:e4:63:5f:7f:d4,-79
7,59:86:b2:22:14:d0,-65
8,7f:47:2b:f7:a9:8b,-72
9,7d:82:f2:ed:01:4b,-78
10,64:bf:3f:1d:01:30,-75
11,ce:d9:a9:df:bf:79,-63
12,f1:31:65:89:c7:51,-78
13,d1:5c:d1:47:d6:ef,-64
14,74:90:50:40:c9:15,-71
15,d7:18:97:51:79:23,-63
16,73:26:a8:08:42:81,-79
17,60:5a:c6:42:aa:8b,-79
18,39:df:23:68:66:7d,-79
19,f9:6c:d3:16:3d:77,-79
20,52:60:78:a2:b0:ed,-69
21,f5:8d:03:61:28:07,-70
22,6a:65:f2:d9:79:da,-79
23,00:a0:50:52:e2:20,-79
24,c5:24:12:57:a3:a4,-79
25,4c:47:8b:3e:2e:62,-79
26,47:3d:a5:b9:fa:9e,-79
27,74:9a:49:1e:b3:4a,-79
