,addr,rssi
0,55:01:93:93:f7:70,-65
1,5a:ae:79:97:b5:72,-63
2,70:b4:c7:08:2f:43,-75
3,7e:d7:ab:6b:86:38,-59
4,63:c3:93:56:20:82,-71
5,74:90:50:40:c9:15,-64
6,11:8b:ae:82:01:52,-65
7,65:61:c9:15:9f:3e,-74
8,40:38:e2:7a:57:4b,-77
9,13:57:cc:25:f7:dc,-75
10,72:a7:64:3a:73:49,-66
11,78:d8:8b:c1:8e:9b,-71
12,00:a0:50:11:96:55,-79
13,7e:ab:29:35:5c:3c,-72
14,1c:e0:0f:87:c9:de,-62
15,6f:53:de:06:4a:42,-79
16,47:db:6a:f4:86:97,-72
17,55:80:e2:b0:8d:c3,-79
18,2a:2c:f3:4b:bf:6b,-79
19,c5:1e:14:52:5b:2a,-79
20,5e:fd:a6:66:bf:46,-79
21,56:8a:17:6b:8c:9f,-79
22,17:46:dd:62:87:ea,-78
23,3d:3a:cf:f0:68:ea,-79
24,44:ed:e1:1a:c8:ae,-79
25,c3:38:68:00:40:b0,-76
26,47:81:b3:86:8c:ae,-79
27,ee:dc:f4:68:32:01,-65
28,65:59:d7:d0:a8:15,-79
29,68:e8:45:78:b4:57,-75
30,75:d7:d4:a4:13:21,-79
31,d9:93:d7:1f:11:14,-79
32,2d:49:98:ec:cf:16,-79
33,d0:3f:e2:05:aa:58,-79
