,addr,rssi
0,27:69:1e:f2:a9:ab,-76
1,62:63:d7:44:3e:3a,-79
2,74:90:50:40:c9:15,-62
3,62:cc:b6:33:c0:eb,-79
4,53:ac:02:c4:ac:36,-79
5,7a:4b:c9:e2:ce:17,-79
6,70:ae:b2:63:92:18,-79
7,68:3d:75:25:c6:b6,-75
8,24:cb:ae:b2:3a:71,-76
9,5a:31:1c:24:be:00,-79
10,39:27:89:5f:c1:b4,-79
11,58:92:02:6c:89:2f,-77
12,6b:a0:83:c5:fb:20,-78
13,66:fc:51:b5:cd:10,-79
14,df:29:e4:7d:2e:48,-77
15,1d:de:34:7a:a9:9f,-79
16,dc:9d:e2:bc:91:97,-79
17,c9:7d:f5:18:98:1d,-75
18,4d:55:9c:55:bc:e6,-78
19,37:3d:f7:8d:4c:22,-79
20,c0:1d:f5:f0:98:5d,-79
21,56:fa:1a:be:d0:a4,-79
