,addr,rssi
0,74:3e:b2:bd:23:b8,-79
1,2d:75:af:9e:42:26,-63
2,5a:76:c1:54:7c:e6,-76
3,74:90:50:40:c9:15,-67
4,5c:49:a3:2b:0a:cd,-77
5,00:a0:50:11:1a:cf,-79
6,37:f0:4e:24:41:c1,-69
7,65:a3:e5:dd:ce:db,-72
8,73:4b:80:9a:8b:85,-79
9,f8:a1:df:43:e7:e6,-79
10,7d:49:58:f8:3b:8e,-78
11,70:74:14:97:32:b0,-79
12,29:e4:e8:c6:56:ce,-79
13,66:88:be:96:9b:63,-79
14,d6:0c:4b:ac:f5:23,-78
15,de:35:45:61:82:00,-79
16,d7:44:e1:20:d9:28,-66
17,74:2e:60:4f:d3:a2,-78
18,24:cc:48:e1:07:e6,-79
19,d3:3f:e1:98:00:50,-79
20,4b:5c:9e:c0:7c:6f,-79
21,46:ac:ab:9d:6a:2d,-79
22,60:33:b9:9a:b2:1d,-77
23,5c:77:2c:e8:b7:31,-79
24,22:a3:d7:39:c5:7e,-79
25,dd:02:da:7b:e5:16,-73
26,4f:e0:82:eb:03:dd,-79
27,61:73:37:55:6a:7a,-79
28,3a:8d:eb:9f:1d:5f,-79
29,4b:64:c0:e6:00:14,-79
30,6b:8b:9f:2d:20:fa,-79
31,2b:c6:53:2e:16:de,-79
32,6f:76:d1:3d:36:bc,-78
33,1c:8f:97:ea:e3:38,-78
