,addr,rssi
0,5a:e3:0c:5f:58:ad,-69
1,6f:35:1e:00:4f:fa,-76
2,24:e7:06:7c:a2:6e,-76
3,49:9e:a5:54:a3:30,-63
4,5b:c6:af:03:42:18,-70
5,59:fc:a6:51:a5:4d,-65
6,44:73:ce:79:2a:3b,-68
7,69:45:70:6b:1f:4c,-60
8,4c:5c:8e:9a:f1:8d,-76
9,30:85:5f:d9:f3:2d,-79
10,7f:26:5c:81:39:c6,-79
11,64:c4:9f:4a:ce:84,-79
12,46:b6:88:49:4b:ca,-79
13,70:05:90:c3:e2:6b,-79
14,f6:55:fe:3d:07:c0,-59
15,6e:ad:7a:47:0f:9e,-75
16,f8:90:ba:ab:81:a7,-69
17,63:a2:30:b1:37:cf,-79
18,42:d0:14:7b:b8:58,-79
19,74:90:50:40:c9:15,-66
20,54:ac:07:85:65:fd,-79
21,47:de:9a:ce:e3:4b,-78
22,ca:8f:85:48:11:08,-79
23,02:8e:e1:5b:35:ea,-79
24,26:c1:fe:77:a1:8e,-79
25,15:07:57:22:76:ba,-79
26,67:da:0d:a4:5e:0e,-79
27,0d:2c:8c:f5:45:b9,-79
28,73:5d:df:6b:50:38,-79
29,6e:0f:e8:46:4a:c2,-79
30,d8:d6:32:e3:99:1c,-79
31,1b:c6:9d:73:a5:de,-79
32,68:2c:b7:96:46:2c,-79
33,db:27:1f:b4:21:df,-79
34,79:12:2b:f2:37:f8,-79
35,5f:a1:31:fd:9a:16,-79
36,45:62:67:db:bc:d1,-79
37,5e:13:6c:dd:50:8d,-79
38,66:39:fc:ef:f3:ab,-79
39,51:2d:c0:7b:f5:be,-79
