,addr,rssi
0,5a:b6:00:50:82:b6,-79
1,74:90:50:40:c9:15,-63
2,03:5e:f2:69:db:da,-75
3,00:a0:50:c4:2a:98,-79
4,5e:dc:e2:3f:fb:d5,-75
5,49:de:66:95:50:52,-61
6,2d:7e:84:33:e4:d6,-75
7,41:d5:54:58:43:d0,-77
8,65:e5:f3:27:45:8a,-78
9,7d:45:a2:32:90:74,-73
10,4b:6c:ab:86:44:4a,-77
11,02:04:c7:8e:14:c6,-79
12,e8:2f:a8:96:cf:90,-73
13,5a:33:a6:4d:c4:33,-74
14,00:a0:50:2d:49:a6,-79
15,e8:12:07:b1:2a:e0,-72
16,6b:4b:e5:e1:bc:1a,-79
17,63:ae:1d:94:eb:9e,-74
18,69:10:a2:98:eb:cd,-79
19,3b:d8:de:38:26:01,-79
20,48:c8:de:7f:1a:2b,-78
21,01:4a:5a:a8:79:d5,-76
22,6f:fe:d8:54:c4:51,-74
23,08:66:98:ea:60:6f,-79
24,47:7a:13:74:de:ea,-71
25,d0:66:9c:52:d3:2f,-79
26,1d:37:25:d9:f4:f2,-79
27,45:58:1e:fa:56:a9,-78
28,c1:5e:02:02:8d:a0,-79
29,0a:f3:ca:f9:51:d2,-79
30,f3:e2:2d:96:6b:a0,-76
31,ce:f4:29:2c:06:cf,-77
32,67:50:ed:ac:53:71,-79
33,51:0b:fe:90:4f:f8,-72
