,addr,rssi
0,5f:91:3f:e1:e8:68,-64
1,70:09:0a:2d:ab:f8,-62
2,d5:30:37:68:0a:d1,-71
3,7e:ee:87:8b:23:ab,-79
4,4b:da:64:67:ec:d4,-61
5,2a:06:fd:12:4b:9a,-74
6,28:99:e1:14:a1:f2,-65
7,32:c3:54:10:9a:f8,-64
8,02:be:25:3d:fd:7b,-79
9,55:46:03:16:3c:d8,-79
10,45:70:48:7f:10:e3,-65
11,ff:65:4b:e7:d8:7a,-79
12,6e:e4:da:bd:eb:f3,-61
13,ff:9e:df:a2:43:fa,-67
14,61:bd:4f:13:02:66,-79
15,1d:32:c9:f9:5c:b2,-77
16,4b:b4:6d:5d:1e:00,-71
17,da:aa:69:a2:e6:c8,-71
18,7f:07:a6:88:72:b9,-79
19,7e:f3:f3:56:16:e8,-78
20,59:dd:13:7a:79:4f,-68
21,6e:06:47:76:8d:47,-78
22,e4:67:e4:84:3b:42,-68
23,e9:88:44:b9:85:ca,-71
24,6a:22:00:be:75:80,-76
25,74:90:50:40:c9:15,-65
26,35:32:59:c7:44:8d,-78
27,14:66:10:fb:2e:b5,-77
28,79:1b:da:ba:91:e4,-75
29,71:70:34:ef:60:d8,-78
30,cf:ae:61:8d:50:7e,-68
31,29:b2:4b:fa:28:4a,-79
32,45:25:19:8d:aa:f7,-79
33,6f:ec:95:10:03:e3,-74
34,3a:38:58:24:b1:fc,-79
35,69:00:92:49:b7:de,-77
36,79:e2:ba:a7:df:08,-73
37,00:a0:50:2c:9a:4e,-79
38,34:26:d6:a3:f5:46,-77
39,44:b0:8b:16:49:11,-78
40,3c:62:9e:24:db:70,-77
41,51:fe:1d:30:9a:7d,-79
42,4c:ae:ac:cc:9f:f9,-76
43,df:35:6d:6c:33:2a,-72
44,6e:de:7c:d0:e2:af,-79
45,66:08:8f:28:b7:9f,-78
46,c0:93:0a:83:61:4c,-79
47,1a:f1:b6:29:98:b8,-79
48,4d:d1:2d:8f:ff:b4,-79
49,1d:2b:a5:73:6c:80,-77
50,35:ed:d5:c7:fe:a4,-75
51,70:b4:31:36:8d:49,-77
52,33:c8:ff:10:f5:e3,-75
53,0b:d1:80:a7:77:95,-79
54,63:cb:39:6e:9b:f1,-76
55,6b:7e:20:40:a1:df,-79
56,12:43:5b:1e:5e:2c,-79
57,57:23:f3:92:cd:4f,-78
58,5a:d5:aa:ac:3f:eb,-79
59,61:fa:e5:d7:f1:33,-79
60,c3:25:01:ce:f8:23,-76
61,49:39:2e:7f:7e:6a,-74
