,addr,rssi
0,d4:36:39:ba:c1:91,-77
1,53:43:89:4c:96:6a,-79
2,4d:39:d5:0e:34:2e,-79
3,d4:9d:c0:7d:09:69,-75
4,74:90:50:40:c9:15,-64
5,77:fe:21:66:8b:b3,-56
6,51:b6:6f:17:0b:cd,-74
7,40:f8:6a:98:91:b7,-62
8,5e:28:13:58:de:a4,-79
9,00:c3:f4:82:db:ea,-78
10,da:ac:19:e6:92:24,-79
11,d8:42:36:b5:8c:bb,-79
12,27:bb:d5:3c:35:e9,-79
13,d4:36:39:ba:bd:95,-79
14,60:57:42:a6:f1:b5,-79
15,69:8b:93:3f:99:3a,-79
16,c7:6a:30:c0:1a:72,-77
17,1c:b6:2b:63:f4:be,-79
18,fa:3b:ad:6b:80:ae,-79
19,d4:9d:c0:7d:08:71,-79
20,53:11:55:a9:54:cf,-79
