,addr,rssi
0,6b:2f:44:a8:62:52,-75
1,62:1e:0c:36:86:e4,-64
2,6b:48:f4:78:f5:b4,-77
3,65:d6:6a:33:e6:73,-71
4,56:76:5e:c7:f7:18,-72
5,58:fc:12:d9:e7:fa,-79
6,f7:be:a0:ab:6c:99,-71
7,37:5b:a1:b5:be:e0,-78
8,ea:7b:63:4b:d4:bf,-71
9,fa:68:9a:ac:d6:88,-79
10,0c:46:d9:80:04:ac,-79
11,34:9f:7b:dd:2f:01,-79
12,0e:3c:a9:bf:b2:7b,-79
13,66:c8:bd:94:9e:fe,-77
14,4c:97:87:dd:11:c3,-79
15,57:44:3f:66:ae:20,-75
16,10:76:ee:12:2e:f1,-78
17,e6:92:ee:f8:6e:fd,-79
18,45:38:13:1e:5a:20,-79
19,58:4d:f5:a4:36:cd,-79
20,cf:22:e8:68:9a:83,-79
21,e2:7b:5d:05:ea:40,-79
22,56:70:1f:0e:b9:2f,-77
23,f0:75:9c:1e:78:b6,-79
