,addr,rssi
0,72:43:7f:d1:70:da,-79
1,58:9c:8b:73:24:7e,-72
2,17:41:50:dc:91:a7,-79
3,12:35:5a:e3:a7:b7,-79
4,74:90:50:40:c9:15,-71
5,62:a2:03:c2:52:94,-58
6,52:fc:8b:fb:c8:80,-79
7,4a:c0:2f:00:bd:f9,-77
8,70:e7:3e:90:f3:d7,-71
9,d8:e7:e6:ac:59:41,-60
10,5d:01:09:b1:1c:aa,-76
11,7d:ec:79:ae:0f:ca,-77
12,cd:37:a8:f6:76:59,-75
13,f4:eb:b4:88:50:88,-78
14,6a:b8:99:2c:2d:1b,-73
15,1d:90:3f:5b:76:68,-79
16,a4:c3:4f:00:04:00,-79
17,fc:b0:f8:0b:f4:79,-74
18,49:fa:96:fa:8e:2d,-70
19,49:02:6a:f3:fa:94,-79
20,6c:68:2f:50:90:0a,-79
21,3c:5e:6d:4e:53:c6,-79
