,addr,rssi
0,69:6e:39:84:95:e4,-64
1,d4:9d:c0:7d:09:69,-75
2,1e:53:e9:60:73:db,-79
3,74:90:50:40:c9:15,-61
4,d4:9d:c0:7d:0a:b9,-78
5,20:73:cc:24:c3:b9,-79
6,1b:21:bc:c1:0e:8e,-78
7,63:8a:12:4d:18:91,-79
8,6e:77:b7:f7:bc:0b,-79
9,00:c3:f4:70:92:a1,-79
10,f0:43:de:3a:b3:84,-77
11,72:8a:9b:7a:4d:76,-79
12,47:7d:ba:01:00:9d,-74
13,00:c3:f4:82:db:ea,-79
14,eb:20:46:8a:df:37,-69
15,f6:c1:ce:8b:9c:7e,-78
16,04:db:db:e0:ab:02,-79
17,61:c2:a6:c5:59:ad,-79
18,46:3a:a4:c4:21:fe,-79
19,79:a4:d8:c6:4a:2b,-79
20,69:7c:63:ec:96:39,-79
21,07:86:51:35:84:13,-79
22,7a:10:35:a1:70:30,-79
23,5e:67:7a:2d:36:c1,-79
24,74:95:5a:99:fa:62,-77
25,4b:b1:5b:3f:33:bd,-72
