,addr,rssi
0,77:fe:21:66:8b:b3,-55
1,74:90:50:40:c9:15,-72
2,5f:78:b0:1d:71:ca,-75
3,7e:3c:5e:d8:9c:75,-74
4,10:ee:11:05:a3:85,-77
5,37:7d:d9:a5:1e:53,-74
6,58:dc:94:80:c8:57,-76
7,35:73:59:3a:dd:7b,-79
8,e7:29:7d:ea:c2:1d,-78
9,4a:b2:ce:55:ac:f4,-79
10,45:84:df:5d:21:2c,-77
11,4e:13:ab:5c:28:c1,-79
12,48:ec:f9:14:6d:14,-79
13,60:a8:4d:1a:1a:80,-78
14,69:30:02:72:aa:cf,-79
15,2a:f6:ed:1e:e1:1b,-79
16,7f:0d:45:a3:ca:ec,-75
17,6f:93:b3:65:30:24,-79
18,77:e0:0b:27:ec:8d,-79
19,4c:61:59:42:3d:45,-69
20,67:de:7b:66:46:14,-75
21,4e:0c:c1:f8:6f:15,-79
