,addr,rssi
0,55:07:f4:31:14:cc,-79
1,22:ef:ce:8e:9b:e1,-79
2,49:f6:33:3f:65:11,-60
3,e9:1f:aa:04:1c:de,-78
4,2e:74:c7:ea:68:e0,-78
5,50:d7:1a:bc:eb:b8,-79
6,60:dd:ea:36:ab:01,-79
7,63:dd:52:5b:2c:e0,-79
8,ec:6b:5f:b2:8a:7c,-62
9,69:41:22:04:51:76,-78
10,10:31:0c:b3:42:1b,-76
11,05:bf:36:8a:8d:eb,-78
12,71:28:73:65:43:ca,-75
13,74:90:50:40:c9:15,-73
14,78:a0:03:ac:08:8e,-79
15,c5:f0:39:db:e3:8e,-72
16,fd:69:17:98:28:12,-79
17,56:26:99:08:65:99,-79
18,10:7f:6a:55:4e:f9,-78
19,36:6b:15:3e:4a:1c,-79
20,2d:43:c9:ef:f1:c8,-79
21,76:a5:00:d9:69:3e,-79
22,68:c8:32:f9:f0:09,-77
23,d8:0f:81:f1:a3:8a,-77
24,63:9c:59:ee:23:ff,-78
25,20:d2:49:e4:db:46,-73
26,5c:2a:37:11:17:54,-79
27,6b:95:b5:ee:7b:24,-79
28,64:8e:b2:10:87:3e,-79
