,addr,rssi
0,60:16:21:e1:1a:2c,-74
1,57:22:46:f2:13:a9,-63
2,4d:7f:ab:0f:ec:13,-63
3,5d:32:5d:3f:c3:03,-79
4,12:5a:a2:a4:de:17,-64
5,7e:94:bb:59:43:e3,-75
6,50:c7:62:74:40:6a,-75
7,3c:cd:c7:ae:86:ad,-79
8,11:17:1b:11:6e:b6,-78
9,4d:06:6c:92:19:a3,-58
10,63:51:c2:5c:2d:43,-75
11,ff:5a:02:4b:ad:04,-61
12,75:86:37:5a:26:ea,-77
13,59:e6:05:bb:8e:af,-75
14,d5:3c:29:cd:53:9d,-65
15,c1:d0:b9:1c:77:8b,-77
16,7f:77:ef:21:4f:87,-79
17,2a:c7:4e:b7:25:c9,-76
18,42:39:7d:fd:bb:e1,-79
19,3e:97:c9:c8:0f:cb,-79
20,46:5c:22:2b:49:81,-75
21,4a:c4:28:12:6c:db,-74
22,dc:87:25:74:3f:a8,-73
23,7a:a5:35:7f:a1:d2,-73
24,7b:44:41:b3:6f:5b,-79
25,00:a0:50:11:96:e5,-79
26,3e:b1:39:ee:b6:77,-79
27,5f:0b:12:92:f8:77,-77
28,7f:00:f3:3c:07:54,-79
29,7a:c8:9e:45:25:ac,-75
30,44:3b:4d:38:67:57,-73
31,d4:5a:75:ac:34:cd,-75
32,7e:3e:62:b6:05:03,-77
33,6a:aa:a5:95:79:1a,-78
34,00:a0:50:11:96:5e,-79
35,4e:ce:5f:e1:01:a9,-76
36,10:18:f5:aa:70:5e,-79
37,7a:7f:43:ad:4d:a0,-78
38,2a:c7:6c:be:ad:2c,-76
39,78:48:c7:ff:91:9f,-79
40,47:e7:4c:4b:7a:8a,-76
41,4f:43:66:16:f1:a9,-79
42,47:b7:35:b4:48:8e,-77
