,addr,rssi
0,6f:02:4f:c1:a4:5d,-79
1,f1:c8:14:e3:ce:b3,-71
2,4e:81:ec:ab:57:e5,-78
3,f6:19:94:53:0a:59,-76
4,6b:f6:7f:78:0e:60,-75
5,00:a0:50:c5:98:0b,-79
6,66:d9:0f:85:93:20,-79
7,03:56:23:35:c0:39,-79
8,67:3f:6e:88:4f:73,-79
9,74:90:50:40:c9:15,-73
10,eb:71:ef:4d:7c:5f,-78
11,7b:a2:80:f4:0b:06,-78
12,e1:1a:60:6b:61:59,-78
13,00:a0:50:c5:92:20,-79
14,c9:38:77:bd:5d:98,-79
15,6a:48:24:3d:4e:64,-79
16,ce:7f:17:96:73:e6,-79
17,5e:83:21:75:9f:c9,-79
18,71:a2:6c:d6:7f:06,-79
19,f8:73:97:d0:ed:e5,-79
20,72:04:c0:44:f6:d6,-79
21,41:7e:b8:da:d7:e3,-79
22,6f:8e:36:ec:1e:2f,-79
23,58:b9:b3:4c:6b:5f,-79
24,ef:c2:25:8c:06:5d,-79
25,6b:c9:ad:67:b7:f0,-79
