,addr,rssi
0,38:07:00:c3:8c:45,-71
1,ea:7c:55:7d:42:29,-79
2,55:67:39:28:13:3c,-73
3,70:d5:d6:9b:28:03,-68
4,72:51:2e:1c:f7:6e,-70
5,16:67:d1:ad:4d:01,-78
6,65:79:18:73:a4:10,-79
7,01:ad:2e:bd:dd:db,-73
8,51:5d:ce:12:82:e4,-72
9,5b:0d:31:0e:40:76,-79
10,3c:59:cf:5a:9f:3d,-79
11,49:83:59:74:ca:37,-79
12,74:90:50:40:c9:15,-63
13,00:a0:50:22:94:c7,-79
14,e6:82:eb:74:6e:65,-71
15,20:d7:34:24:70:5b,-79
16,6d:83:4f:f5:a1:66,-77
17,56:6b:12:74:df:3a,-78
18,57:bb:4d:7e:a2:6e,-79
19,44:12:3c:de:ca:c6,-78
20,7a:a2:63:b3:bb:ee,-78
21,68:23:e9:eb:96:69,-75
22,20:e5:3f:04:fe:88,-79
23,47:08:4c:05:c0:68,-76
24,7e:7e:68:1c:dd:97,-79
25,26:6d:b1:76:37:b7,-79
26,dd:63:5d:be:7e:65,-78
27,72:fb:8a:ff:ec:de,-79
28,17:a8:c5:de:e8:93,-79
29,5a:0b:a8:45:d0:3f,-79
30,e0:5f:69:56:85:49,-79
31,4e:72:c5:75:ce:f2,-79
32,76:86:5c:5e:b1:ba,-79
33,c7:37:96:67:70:0d,-79
34,ce:da:80:3e:e6:53,-79
35,6b:ae:3d:47:5d:90,-79
36,3b:d1:00:74:3e:62,-79
37,00:a0:50:c4:24:ee,-79
38,51:5a:59:9e:cb:7f,-78
