,addr,rssi
0,40:0f:84:0f:36:3b,-63
1,30:5e:db:65:d8:90,-64
2,fc:dc:93:8f:e8:b6,-62
3,32:fe:16:e1:00:55,-79
4,74:90:50:40:c9:15,-64
5,28:3f:36:41:8d:7f,-78
6,7b:dc:d9:d1:c4:ab,-79
7,58:84:68:c4:7d:42,-77
8,54:3c:5a:86:8b:58,-70
9,7c:74:71:07:ec:7f,-78
10,d2:ed:ab:f3:e9:7a,-78
11,44:6d:5b:d5:f3:11,-75
12,7a:2c:d4:f4:62:0d,-77
13,0b:69:5d:6b:38:6e,-79
14,f6:48:05:68:7f:b4,-70
15,75:1a:cb:21:d7:e7,-79
16,7d:b3:d0:14:9c:a0,-79
17,2c:41:a1:8a:72:cd,-73
18,d5:8a:e3:ce:a4:43,-79
19,13:6a:25:bc:eb:6a,-79
20,c0:2d:f2:8c:32:58,-79
21,f1:6c:3f:0e:bc:61,-79
