,addr,rssi
0,11:4a:9b:31:6f:82,-72
1,7e:35:82:a7:3b:eb,-71
2,72:99:0e:c9:65:a5,-77
3,7d:b3:72:b0:98:1b,-75
4,ff:51:3e:98:a5:a8,-76
5,74:7b:0f:44:ed:3b,-78
6,51:2b:46:0e:84:79,-75
7,f6:09:70:04:df:ea,-73
8,39:fb:54:e3:72:48,-79
9,04:52:c7:f9:fb:3f,-79
10,48:a5:c2:85:fb:01,-77
11,4c:ff:2b:8c:ec:81,-79
12,c8:8f:8a:03:bf:4f,-78
13,e1:b4:46:96:f8:21,-77
14,45:31:2d:88:ba:59,-79
15,73:6c:3a:7b:27:01,-79
16,3f:1e:e8:d6:cc:cc,-79
17,47:45:87:d1:19:a7,-78
18,00:a0:50:11:42:56,-79
19,42:e7:0b:22:6e:c3,-79
