,addr,rssi
0,25:b3:69:91:8a:f4,-71
1,49:7b:b1:88:49:34,-76
2,7c:f9:ca:b6:e8:f1,-79
3,c3:e3:d4:7f:49:63,-78
4,da:19:ab:2d:fd:9a,-67
5,31:97:f1:48:8b:6b,-78
6,da:dd:7c:e6:82:9e,-79
7,71:e5:56:43:0b:04,-79
8,45:cd:b3:b3:0e:a3,-76
9,65:ad:4e:09:6a:0c,-78
10,61:9f:fe:28:6a:c3,-79
11,fe:49:77:ac:fc:ab,-77
12,57:11:14:19:66:41,-79
13,fd:ca:0a:27:73:46,-79
14,0d:8c:e0:a5:60:0c,-79
15,c1:bf:0d:49:11:1f,-79
16,d2:e1:dd:3f:e7:eb,-79
17,04:6f:87:52:66:3c,-79
18,7e:70:80:ab:41:81,-79
19,74:20:e0:a7:df:1c,-74
