,addr,rssi
0,4e:5e:04:37:75:75,-79
1,74:90:50:40:c9:15,-64
2,44:6b:0b:3a:02:99,-77
3,70:ab:a7:2b:54:06,-79
4,55:32:9e:33:5f:07,-75
5,63:3e:44:d8:cf:fc,-76
6,54:d9:eb:d0:3a:c5,-79
7,60:33:e3:14:86:46,-75
8,0c:c8:44:14:a5:9b,-79
9,11:b8:4c:65:1f:bb,-78
10,e0:31:b8:02:3b:1e,-78
11,69:69:06:c2:8c:32,-79
12,ea:bf:d4:a9:2b:84,-68
13,e5:55:92:03:1b:29,-79
14,04:52:c7:f9:fb:3f,-74
15,7b:27:7b:06:8d:72,-77
16,c5:9f:93:f2:98:da,-79
17,d6:23:f3:dd:11:34,-79
18,d3:8d:96:1f:fd:50,-79
19,74:d7:ca:e4:66:07,-79
20,6c:a3:ec:6a:c9:08,-79
21,d0:1b:e8:69:1e:25,-79
22,55:a2:04:ad:8e:1f,-79
23,50:de:57:3a:68:03,-75
24,2f:82:a2:8f:53:0a,-79
25,5e:5b:02:2f:15:90,-79
