,addr,rssi
0,e2:af:97:5d:3e:95,-61
1,60:d6:1a:49:cc:19,-65
2,62:02:c6:e4:0c:fd,-67
3,24:17:83:2f:38:7c,-79
4,40:ca:29:b3:8f:74,-79
5,2e:e1:75:e6:1e:96,-64
6,0e:a5:d3:e9:bb:b6,-65
7,24:8a:23:bd:5f:ed,-77
8,cf:62:a6:a3:b9:fd,-66
9,c6:32:a3:92:01:e3,-69
10,74:90:50:40:c9:15,-65
11,76:cf:b3:94:35:60,-79
12,59:07:34:70:c1:af,-79
13,4f:a6:69:c4:12:b0,-76
14,f2:1c:0f:f5:7f:29,-79
15,75:23:7d:f3:a4:6b,-78
16,22:a0:fb:9a:9d:5f,-78
17,78:e1:93:9a:2c:e6,-79
18,f1:c0:6e:b0:41:c7,-71
19,2d:f9:46:6e:e5:63,-78
20,55:4e:fb:13:63:00,-74
21,ea:6b:a8:2a:ed:d2,-73
22,4b:84:45:ec:fd:72,-78
23,ec:52:fc:cc:71:12,-73
24,28:1a:b0:8b:5e:15,-75
