,addr,rssi
0,07:bc:71:31:e1:f8,-79
1,11:56:08:5c:0a:4e,-68
2,49:a6:13:cb:2b:be,-77
3,0c:68:49:91:07:99,-74
4,78:1a:66:ed:fe:34,-63
5,66:46:91:ff:08:d5,-75
6,7f:9c:c1:e4:73:ea,-64
7,14:94:4d:03:d9:8a,-64
8,2e:61:74:5d:47:18,-77
9,dd:d9:3b:46:02:0e,-75
10,4d:3c:fb:ad:ac:01,-68
11,e5:f7:b1:97:a3:f4,-75
12,40:86:e3:d5:94:e8,-79
13,6f:81:74:9f:ac:52,-71
14,0d:9c:ab:79:1f:14,-79
15,74:90:50:40:c9:15,-64
16,e9:02:51:ce:33:8c,-76
17,33:79:e3:2b:2a:3c,-77
18,0a:bc:63:e2:aa:78,-79
19,5c:6d:df:cb:20:eb,-79
20,fe:e4:31:dc:6e:5f,-64
21,0f:56:68:df:9d:e8,-79
22,77:a0:b8:8b:c7:d0,-78
23,7b:4c:09:2e:ad:be,-75
24,7f:a7:0f:77:f4:0f,-73
25,64:4c:14:0a:72:aa,-79
26,26:58:04:d8:d5:4c,-79
27,c8:47:86:26:ac:2b,-79
28,ee:f9:71:19:4c:77,-76
29,52:98:ad:81:59:05,-79
30,32:c6:c5:57:d6:de,-79
31,3a:5a:96:92:3e:63,-79
32,00:a0:50:11:43:20,-79
33,09:ea:06:1d:fd:a4,-79
34,60:6e:16:42:4c:ca,-74
35,51:45:e4:b9:a4:0b,-79
36,29:07:0a:75:c6:ef,-79
37,4d:df:4a:b2:bc:0c,-78
38,5a:5c:cd:ae:58:da,-79
