,addr,rssi
0,59:2b:a8:35:3d:80,-63
1,5d:54:2c:4a:b2:2d,-66
2,5e:7b:70:39:f1:57,-79
3,61:a3:e4:91:6b:02,-63
4,cf:26:8d:3d:65:0a,-64
5,74:90:50:40:c9:15,-63
6,05:df:ad:bf:f5:78,-71
7,48:0f:7a:ee:23:d6,-66
8,d3:69:7c:21:f7:48,-61
9,5e:66:99:6a:54:c1,-70
10,4a:ab:c4:78:b0:c6,-68
11,fb:8f:85:c4:8a:a5,-69
12,35:31:6b:75:f4:14,-77
13,c1:d4:e4:ae:f5:3b,-65
14,d8:bb:be:e5:70:92,-72
15,c0:6a:33:78:c3:69,-74
16,e3:42:de:98:20:4c,-71
17,e8:b1:3e:02:e9:26,-67
18,00:a0:50:0d:35:8f,-79
19,1e:3e:29:39:51:b7,-79
