,addr,rssi
0,7b:17:3a:32:cf:6a,-62
1,07:26:40:e0:5a:0e,-59
2,60:ca:6c:dc:f0:65,-76
3,62:83:56:9b:20:17,-79
4,5c:9f:d8:e3:bf:c9,-72
5,75:da:c4:f4:13:c0,-77
6,64:65:88:83:5d:a4,-68
7,4f:59:c1:ea:82:25,-79
8,74:90:50:40:c9:15,-65
9,40:34:60:a0:e6:e8,-79
10,70:18:1e:64:57:ee,-78
11,78:df:a3:21:68:09,-79
12,5d:0a:e5:38:45:29,-79
13,6d:7a:37:91:93:92,-79
14,50:2b:86:1e:20:90,-76
15,47:01:ee:b1:39:cf,-79
16,50:be:b3:88:79:f3,-77
17,48:9a:79:df:cd:a8,-79
18,6e:df:d1:e8:20:c4,-76
19,4e:e7:05:75:4a:21,-79
20,2e:68:61:c5:40:7e,-75
21,4c:b4:1e:14:ce:fb,-79
22,08:dc:76:a2:8c:bf,-74
