,addr,rssi
0,51:c0:9e:1b:e8:b8,-78
1,0e:ef:4e:55:8b:d4,-65
2,74:d9:98:7d:91:e8,-67
3,44:d4:50:10:09:be,-76
4,50:a1:45:00:c3:6a,-63
5,22:0a:d7:db:04:be,-66
6,c4:5d:37:00:5d:33,-79
7,20:da:32:e4:1b:fc,-55
8,4a:f7:fe:f5:b5:96,-59
9,57:eb:af:ba:85:e0,-59
10,28:11:a5:1b:62:0a,-68
11,5d:c1:3a:3a:ef:09,-67
12,28:11:a5:1b:73:b2,-64
13,74:90:50:40:c9:15,-65
14,4f:53:b9:7b:e9:4a,-78
15,ea:af:19:0f:b9:09,-60
16,dd:cb:ab:37:65:42,-74
17,f9:97:bc:db:88:a6,-67
18,cf:a5:86:78:cc:8b,-63
19,e2:5f:aa:27:03:d9,-66
20,f8:f4:18:d9:65:01,-67
21,e9:d2:b5:be:82:ec,-66
