,addr,rssi
0,66:04:29:19:b4:b5,-76
1,de:44:bb:a4:fb:06,-79
2,61:e5:7f:ca:a6:e1,-79
3,4a:af:ea:ad:84:5b,-79
4,74:90:50:40:c9:15,-64
5,78:1d:98:88:9b:50,-78
6,cf:34:08:ca:7e:a9,-79
7,53:35:74:66:f5:30,-79
8,d3:ef:68:dd:40:a3,-79
9,15:0f:2c:95:ed:7e,-79
10,7d:9e:e0:62:6d:3d,-79
11,c1:bd:f3:47:93:d3,-79
12,08:d3:72:8a:ce:b2,-79
13,c9:c8:f7:05:f2:1a,-79
14,ce:f8:24:33:88:a8,-69
15,35:fd:90:0f:78:af,-78
16,de:5e:fc:43:d7:a1,-79
17,48:65:43:b7:4d:99,-79
18,22:c0:ea:fc:14:c5,-79
19,47:ef:ba:17:03:8d,-79
20,6c:e3:3e:b1:76:54,-79
21,c2:75:e8:d4:cf:cf,-79
22,2a:fd:0c:76:e3:59,-79
23,75:91:b7:60:7d:8b,-74
