,addr,rssi
0,3d:7b:e7:dd:6b:c9,-61
1,0e:b3:77:92:62:2a,-59
2,43:bb:7f:21:09:54,-62
3,49:57:80:ae:aa:98,-63
4,41:0e:ee:1e:60:5c,-61
5,5b:2c:64:7a:33:5f,-75
6,c3:69:6d:50:36:bc,-71
7,4c:3a:9d:72:95:c0,-79
8,69:30:23:97:3b:bf,-78
9,dd:79:e5:b7:f0:37,-77
10,6a:77:81:ce:a7:fa,-63
11,74:90:50:40:c9:15,-63
12,63:ef:d2:a3:1a:00,-64
13,2e:c0:af:8e:3c:d4,-79
14,50:de:06:a4:49:e6,-79
15,e2:f7:a5:af:1a:83,-70
16,48:73:89:b0:8c:a0,-78
17,c0:28:8d:fa:fb:31,-77
18,df:ba:eb:0d:e4:02,-61
19,e5:38:46:fb:01:98,-63
20,50:90:cd:4e:04:d5,-77
21,6f:0a:f0:a8:8f:e8,-79
22,5f:58:bd:68:d6:c2,-79
23,3c:3b:87:71:a0:01,-79
