,addr,rssi
0,74:90:50:40:c9:15,-64
1,38:58:ff:31:89:54,-78
2,05:6d:f2:7b:c3:dc,-64
3,c5:8c:1d:16:87:c3,-79
4,5c:1b:6b:2c:71:a5,-79
5,7b:93:2b:ba:d2:28,-77
6,5d:ca:89:fb:4c:83,-79
7,76:4f:b8:d7:ef:05,-79
8,52:d4:ef:ec:eb:74,-77
9,00:a0:50:b8:64:d7,-79
10,7f:52:e9:30:52:e9,-74
11,d1:7e:48:1a:86:58,-72
12,46:77:ac:31:7f:26,-79
13,52:bd:bb:6e:20:fe,-79
14,49:be:b8:1d:26:79,-78
15,44:bd:b7:1f:51:4a,-77
16,e4:0e:b5:db:d3:b4,-76
17,73:e7:0f:cb:19:b5,-71
18,3d:fd:dd:cb:dc:aa,-79
19,14:68:cf:74:7a:d0,-79
20,de:50:86:dc:73:03,-79
21,ff:7d:63:34:5e:6a,-78
