,addr,rssi
0,15:86:4e:64:eb:47,-69
1,4a:f4:2b:9c:ca:dd,-65
2,7b:1a:3c:d2:fe:d7,-71
3,f3:ff:8a:b0:60:40,-79
4,2f:24:14:fd:45:2d,-78
5,73:28:13:13:ed:09,-66
6,7e:ab:49:e2:88:1d,-65
7,4c:dc:8d:c6:6d:d0,-77
8,74:90:50:40:c9:15,-66
9,64:a4:b8:04:66:52,-79
10,7b:ec:a7:1f:e2:d5,-79
11,4e:dc:cd:b1:e6:1f,-79
12,75:12:c3:f3:e6:aa,-67
13,fa:5d:61:18:f6:3b,-69
14,6d:ab:bf:b5:0a:1a,-79
15,ec:03:c9:40:ff:eb,-67
16,e2:4c:2a:dc:e9:c4,-60
17,0f:94:db:2c:63:45,-79
18,f6:5d:c8:e4:b2:38,-73
19,f4:91:39:32:0d:7d,-57
20,02:f9:b2:7d:2f:4c,-77
21,34:01:90:56:9c:8b,-79
22,3f:8a:94:14:07:04,-79
23,70:03:bd:85:80:13,-79
24,00:10:48:d3:1d:8d,-75
25,62:75:d7:ba:b7:9c,-79
26,60:e3:18:04:c3:bf,-79
27,d6:0a:14:e0:3e:31,-74
