,addr,rssi
0,55:4a:5e:a5:01:14,-75
1,72:a7:64:3a:73:49,-63
2,7e:d7:ab:6b:86:38,-61
3,5a:ae:79:97:b5:72,-65
4,62:26:a8:7d:2a:bf,-77
5,7a:77:a8:48:6f:b8,-77
6,0a:04:55:5a:8f:aa,-76
7,1c:e0:0f:87:c9:de,-63
8,65:61:c9:15:9f:3e,-71
9,d9:50:83:5e:e2:40,-56
10,79:bd:81:f0:ba:ab,-79
11,7b:c1:2a:7b:48:62,-77
12,d0:f1:8d:75:3c:9d,-79
13,74:90:50:40:c9:15,-71
14,ee:dc:f4:68:32:01,-69
15,23:63:82:8c:7e:55,-79
16,67:a1:0f:31:d3:4d,-79
17,db:6c:2e:6d:06:72,-75
18,64:12:be:7c:8b:c9,-79
19,70:14:b6:a7:7e:ec,-78
20,c8:66:60:80:43:5e,-78
