,addr,rssi
0,00:a0:50:53:77:0c,-79
1,43:51:18:36:96:32,-76
2,74:a8:c1:b9:82:9d,-79
3,74:90:50:40:c9:15,-63
4,57:68:b5:6a:25:66,-79
5,fe:f2:ef:94:0e:46,-79
6,77:8a:8e:ea:98:11,-76
7,28:44:fa:24:66:05,-79
8,78:2e:8b:93:f6:09,-77
9,4b:f9:36:c6:e6:92,-76
10,55:25:ab:46:46:ae,-79
11,74:2c:14:ea:cb:e2,-79
12,7d:71:6c:10:de:17,-79
13,2d:a0:ea:4f:22:dd,-79
14,03:7e:67:ae:fd:8f,-77
15,0c:df:6d:76:79:dd,-79
16,4f:9d:5b:40:91:39,-79
17,5d:d9:91:44:22:46,-79
18,cf:db:80:59:c1:81,-79
19,6d:c9:97:50:f6:1b,-79
20,dc:17:ab:68:46:1a,-79
21,2d:1e:a2:a0:eb:77,-79
22,6e:20:d8:63:6e:44,-79
23,60:4e:4e:50:2f:71,-74
24,1a:04:eb:1f:0a:83,-76
