,addr,rssi
0,55:76:0d:d9:54:44,-57
1,74:90:50:40:c9:15,-63
2,4a:b8:ed:79:e5:f1,-73
3,5e:8a:e6:a2:93:ac,-74
4,5c:ee:ce:34:ef:fb,-79
5,c9:89:88:b6:58:c6,-65
6,40:ad:7b:39:39:3d,-69
7,31:34:ec:6b:ff:9e,-78
8,18:8e:1a:c1:ca:89,-79
9,73:fa:2f:2f:84:0d,-79
10,cd:6e:ea:65:a9:ee,-73
11,5b:50:3f:d0:57:37,-79
12,01:b3:b5:53:51:43,-79
13,7d:5a:9b:8e:25:a0,-79
14,37:1c:e6:19:e7:13,-79
15,f0:3c:83:83:bd:8f,-74
16,65:17:8a:43:28:3b,-79
17,13:46:69:a9:3d:2a,-79
18,6c:c2:7a:c2:59:4e,-79
19,e8:b6:cb:b1:88:b6,-79
