,addr,rssi
0,5f:58:2c:4e:5e:69,-77
1,ee:af:c1:a0:7e:8c,-74
2,4c:f2:41:fc:8a:7a,-62
3,69:70:e0:e9:c3:40,-79
4,6a:34:d1:3f:a8:70,-78
5,7d:64:bb:ee:e1:83,-77
6,21:5e:97:65:57:51,-71
7,45:60:ed:1d:38:a7,-76
8,74:90:50:40:c9:15,-64
9,78:06:2b:62:75:3b,-79
10,2c:09:93:8a:ef:5c,-78
11,e1:98:83:98:e2:41,-71
12,07:3d:1b:94:ac:d7,-78
13,75:57:61:f0:09:97,-79
14,78:cd:7d:6a:fb:70,-79
15,73:ac:7a:b0:d2:7c,-79
16,14:2d:64:77:a0:f4,-79
17,ce:7f:3c:36:82:8d,-78
18,e1:73:63:51:1b:8c,-79
19,68:f1:94:80:8c:75,-79
20,6c:4a:c1:2e:f1:87,-79
21,e3:ca:33:e6:6b:a7,-79
22,15:92:51:da:68:af,-78
23,51:ea:01:b7:73:79,-79
24,f1:35:5f:f5:ad:3a,-79
25,55:a8:1a:df:14:df,-78
26,68:c1:df:51:a4:54,-79
27,c4:4a:88:1b:e6:91,-79
28,53:d6:60:88:f2:f0,-78
29,79:92:29:5b:b1:9d,-78
30,ea:b6:e1:bd:f6:11,-79
31,e1:99:d3:b2:02:7a,-78
32,f0:9d:31:94:66:05,-74
33,43:42:73:32:70:c9,-79
34,1b:da:48:6c:c3:12,-79
35,f3:d7:87:0e:77:a7,-79
36,49:b2:87:3b:09:f7,-79
37,57:ac:cf:ea:ec:c0,-76
38,57:f6:14:23:a7:54,-79
39,04:8e:b7:87:89:36,-78
40,ec:9c:d9:17:2d:7d,-79
41,44:3d:1c:d1:86:a7,-79
42,cc:6f:a9:c0:2d:32,-79
43,38:2a:26:7b:ac:6a,-79
44,1f:5a:a8:16:14:35,-73
45,63:a9:9a:43:19:3f,-76
46,59:1d:8b:ca:97:c7,-79
