,addr,rssi
0,28:2f:0b:7f:74:5a,-63
1,2e:10:a0:05:fd:7f,-68
2,6a:21:81:de:75:91,-66
3,4d:15:52:6d:16:a1,-64
4,5b:3a:11:ef:5e:ad,-63
5,27:e5:42:3a:20:64,-62
6,53:81:e5:a8:0f:ed,-68
7,6e:96:45:87:04:f2,-63
8,7b:b8:28:12:81:de,-61
9,fb:68:f7:67:13:ab,-65
10,06:f9:6e:d5:9b:11,-78
11,fd:71:e1:b7:c8:64,-66
12,03:a9:f5:2d:78:ac,-65
13,74:7d:95:9c:f9:31,-65
14,6e:db:2c:c0:4d:1b,-63
15,fd:66:de:56:68:8a,-63
16,e6:7b:d1:8d:7e:7b,-67
17,74:90:50:40:c9:15,-68
18,ca:2d:f5:61:07:30,-60
19,59:17:df:b2:48:6b,-77
20,3c:f1:f9:ec:50:aa,-79
21,4a:cd:8a:f4:69:9a,-79
22,d1:b9:17:58:60:98,-65
23,08:71:ef:a2:25:4d,-67
24,dd:d2:92:27:be:80,-73
