,addr,rssi
0,23:eb:ba:e1:fb:e9,-56
1,5d:38:ee:06:e1:76,-79
2,18:fb:ab:51:91:57,-70
3,34:52:a5:44:c5:e0,-60
4,28:ab:ef:75:5a:ca,-73
5,24:07:d8:45:fe:b4,-59
6,45:97:a7:f9:f0:25,-66
7,59:85:f7:51:b5:01,-62
8,65:5b:a0:67:c2:cc,-59
9,10:4a:4c:19:9a:9e,-64
10,78:c0:47:19:e2:7e,-63
11,5c:83:47:12:55:64,-58
12,55:ab:d1:e3:7b:14,-55
13,59:a3:72:78:67:ad,-65
14,76:36:90:ac:80:16,-63
15,f0:ab:54:b1:73:b5,-64
16,5e:52:ca:08:ab:c0,-63
17,e1:ed:26:9b:e6:8c,-66
18,54:90:2f:4c:67:43,-71
19,50:e6:c2:65:a9:80,-79
20,cf:18:b1:84:17:49,-64
21,d1:da:20:0d:b3:42,-64
22,d3:f1:d7:e7:d6:b0,-76
