,addr,rssi
0,b4:c2:6a:0c:06:3c,-73
1,54:62:26:4d:2f:fb,-76
2,72:d8:f4:9b:a8:c9,-77
3,5c:cb:6b:6d:3d:fe,-79
4,74:90:50:40:c9:15,-62
5,4a:50:a4:1e:5e:50,-79
6,04:12:ca:9a:e5:d7,-79
7,53:bd:8d:9a:9a:87,-73
8,ea:35:d0:3c:60:1f,-79
9,4d:52:a8:91:12:c6,-79
10,00:c5:61:9b:e8:43,-69
11,7a:ec:c3:21:06:6c,-79
12,55:b2:af:83:8b:3a,-79
13,00:a0:50:52:f3:95,-79
14,1e:29:25:56:f0:68,-79
15,53:98:9f:06:40:e6,-79
16,01:13:3e:5a:a2:c8,-77
17,49:5d:96:c2:23:c8,-75
18,36:4a:c9:a0:da:c6,-76
19,eb:4c:87:7a:9f:53,-77
20,44:96:da:35:e8:4d,-78
21,1f:03:8c:b5:34:50,-79
