,addr,rssi
0,79:a8:25:c9:95:a2,-62
1,2a:07:70:59:94:58,-62
2,7f:3e:14:09:55:09,-62
3,40:09:26:bc:b7:55,-77
4,55:53:c7:51:95:e0,-64
5,7f:64:5a:91:76:f3,-66
6,da:fe:6b:a7:65:c8,-63
7,28:11:a5:5b:a7:a7,-60
8,3c:65:cc:fa:9e:0f,-63
9,63:9c:fe:dd:d7:61,-67
10,61:b5:0d:6b:34:8d,-66
11,de:46:2a:2e:eb:9e,-71
12,28:11:a5:5b:89:bc,-62
13,73:b7:e6:b1:3f:0c,-67
14,f9:f8:ee:19:0d:00,-61
15,61:6c:0d:0d:f5:1f,-79
16,d9:18:7c:9a:22:88,-63
17,ff:88:d0:d8:ca:64,-63
18,5d:8e:ce:8c:99:ef,-72
19,dd:53:25:8d:ae:31,-64
20,cf:29:a9:8c:d4:ee,-68
