,addr,rssi
0,21:ba:85:88:01:9c,-54
1,4f:80:67:1e:d0:ba,-58
2,47:12:57:86:28:67,-66
3,6d:57:37:d8:54:e0,-65
4,ee:f3:6a:db:48:47,-57
5,64:83:45:3e:35:91,-79
6,2e:b0:28:d0:11:96,-78
7,05:fb:79:b3:13:a5,-73
8,73:22:42:54:9b:0c,-72
9,d6:8b:42:41:3b:9f,-79
10,38:5e:94:88:76:2a,-78
11,d1:23:5b:9f:25:bd,-79
12,74:90:50:40:c9:15,-63
13,75:9e:3b:eb:d7:ef,-72
14,78:64:ff:3f:3f:0a,-71
15,6f:5b:97:ef:3f:38,-79
16,eb:64:61:5f:b5:a1,-79
17,c2:d3:44:73:6f:83,-77
18,7b:57:72:7a:f2:f2,-79
19,2a:c8:fd:c1:a6:97,-79
20,7f:67:33:06:85:a3,-78
21,00:a0:50:e7:96:65,-79
