,addr,rssi
0,73:e1:e8:48:94:eb,-79
1,07:f5:9d:53:54:9c,-67
2,47:5c:f1:bb:04:85,-58
3,5e:33:f7:ec:92:99,-79
4,ee:19:ea:96:db:84,-79
5,d3:93:fc:6f:c2:8d,-58
6,79:3d:93:2c:97:09,-68
7,5e:26:d4:8c:b8:08,-61
8,06:c5:45:02:b0:d1,-79
9,74:90:50:40:c9:15,-67
10,61:80:f4:e5:f3:03,-79
11,6b:2c:38:10:72:6e,-79
12,5b:f6:f9:b3:1c:27,-70
13,ec:89:35:81:9a:90,-71
14,4e:a7:36:53:b6:d5,-71
15,66:93:09:ee:9f:53,-76
16,d4:31:e2:48:1a:d2,-67
17,ff:9a:00:b8:6c:7e,-79
18,59:53:1d:2f:47:5f,-68
19,20:16:5c:41:fb:2a,-79
