,addr,rssi
0,00:a0:50:0d:98:72,-79
1,00:05:a2:14:1e:b7,-79
2,74:90:50:40:c9:15,-63
3,75:84:4d:27:94:19,-75
4,55:76:0d:d9:54:44,-69
5,79:c5:89:6f:84:6e,-79
6,7c:c3:db:88:fa:e7,-79
7,73:b2:7d:74:33:ff,-79
8,f1:ee:df:cc:d0:35,-74
9,d2:df:13:28:1f:a9,-79
10,29:85:8a:88:b8:a2,-79
11,c9:89:88:b6:58:c6,-58
12,50:99:c9:c0:db:26,-77
13,47:14:71:48:82:3a,-79
14,4c:c5:b9:4a:c5:e3,-78
15,ec:d6:f2:d7:15:ed,-71
16,00:a0:50:53:37:64,-79
17,57:c7:46:1f:d2:b3,-74
18,49:aa:c3:64:39:e1,-79
19,63:93:38:d1:c9:92,-79
20,69:84:e8:3a:b8:a7,-79
