,addr,rssi
0,6e:aa:48:67:b7:70,-77
1,32:c3:54:10:9a:f8,-66
2,6f:0d:c3:d9:21:ba,-72
3,70:09:0a:2d:ab:f8,-62
4,44:5d:fd:38:74:47,-79
5,6b:ef:4c:8c:c2:b4,-78
6,74:90:50:40:c9:15,-67
7,2a:4f:ed:2a:d7:b6,-79
8,fd:47:ea:31:66:69,-69
9,ff:9e:df:a2:43:fa,-78
10,49:29:f9:b8:f7:2e,-79
11,55:a8:0a:5d:eb:dd,-78
12,6b:73:e1:d2:d3:c9,-79
13,7d:1b:fa:5d:98:be,-77
14,67:c6:29:a2:08:83,-77
15,77:dd:b8:03:51:bd,-77
16,51:23:d4:4d:94:6b,-77
17,e8:d8:b2:09:07:77,-76
18,dc:67:62:f9:8f:e9,-78
19,03:c5:aa:2e:6b:c2,-79
20,d5:62:38:a1:57:49,-79
21,df:1a:da:38:71:2e,-79
22,50:30:1f:6e:83:ee,-79
23,58:7e:97:e0:4e:2e,-79
24,50:27:b9:e9:36:72,-73
