,addr,rssi
0,00:a0:50:0d:98:72,-71
1,dd:c4:dc:24:bf:04,-72
2,5d:b9:16:f3:cf:db,-73
3,44:10:12:83:b0:9e,-79
4,79:91:bc:8f:d8:a8,-73
5,40:02:fa:a6:7c:1f,-73
6,74:90:50:40:c9:15,-72
7,2e:36:a8:69:5d:cc,-79
8,05:85:52:b0:f0:dd,-79
9,55:b0:01:db:39:57,-79
10,f9:4a:e5:e8:2d:84,-74
11,49:14:06:8e:59:f2,-79
12,13:fd:04:93:c7:b9,-76
13,f5:d1:ba:a0:49:27,-79
14,71:d1:cd:5a:0e:9c,-79
15,45:1d:13:c3:05:54,-79
16,cd:e0:0c:52:16:30,-79
17,33:7d:6a:22:62:ac,-69
18,d1:5b:8c:4d:d1:3d,-79
19,6a:c3:e9:4b:93:19,-73
20,46:1f:2c:b6:c6:30,-78
21,d7:1c:f7:10:cb:9a,-75
