,addr,rssi
0,73:78:e8:26:15:1d,-71
1,56:f4:95:53:e0:a9,-68
2,06:6f:e4:1d:57:06,-62
3,06:75:8f:77:bc:1c,-64
4,5a:f3:de:14:db:f9,-77
5,73:07:0c:8d:c2:0b,-77
6,67:a4:39:75:82:ca,-63
7,48:fe:80:16:c2:ed,-72
8,74:90:50:40:c9:15,-66
9,57:71:ab:a8:ac:9f,-79
10,70:bd:78:bb:08:27,-79
11,c6:98:22:56:70:53,-79
12,6e:19:8e:50:b6:46,-73
13,c1:5e:f2:d4:b8:db,-76
14,cb:5b:52:e2:11:a8,-67
15,5c:68:bc:ac:e1:65,-79
16,73:63:e4:7a:11:6f,-79
17,f7:6a:ee:a6:ec:e3,-65
18,47:d2:46:61:57:50,-71
19,4a:79:e1:86:f4:53,-67
20,09:e4:f4:4c:a8:1f,-79
21,4e:47:a2:cd:6b:87,-79
22,05:fa:d2:37:61:55,-79
23,de:d9:a9:ff:30:b4,-76
24,7a:83:7d:a2:69:e5,-79
25,6a:bc:95:3d:ad:82,-69
26,73:42:b3:23:39:3b,-79
27,57:15:67:7d:7d:94,-79
28,e9:86:26:15:48:4e,-78
29,72:b5:6f:19:6d:9f,-79
30,77:fe:f9:1d:c5:a8,-79
31,d7:ae:11:6e:ce:9b,-79
32,79:6e:ff:76:23:e8,-78
33,03:75:0b:c9:7a:13,-79
34,e5:01:4b:06:c5:fa,-74
35,33:84:4b:af:84:33,-79
36,0c:09:bf:80:c2:df,-78
37,e6:25:56:60:e1:13,-79
38,d4:53:83:c1:25:d1,-73
