,addr,rssi
0,54:e0:b8:f2:65:7e,-52
1,0b:e1:cd:48:6f:cf,-75
2,78:6d:65:8b:67:44,-78
3,6e:c2:8d:ce:02:10,-63
4,1e:9d:9c:c0:90:76,-79
5,18:08:3c:a5:82:03,-79
6,74:90:50:40:c9:15,-66
7,56:a3:0d:56:e3:b2,-63
8,62:5c:5c:c1:6c:d3,-65
9,7f:69:97:8a:52:dc,-76
10,79:ce:6f:d5:14:52,-79
11,72:95:46:3c:58:b1,-78
12,4f:06:9e:00:6a:04,-79
13,4d:76:f9:73:64:38,-79
14,dd:4b:62:bf:2e:b9,-61
15,f3:35:87:9d:3f:a0,-69
16,48:a9:c9:74:26:36,-79
17,75:7f:10:bf:b7:0a,-77
18,55:40:d2:8a:ec:c5,-79
19,63:c5:bf:5f:6c:03,-76
20,22:f1:f6:67:f6:7f,-79
21,4e:28:4a:2a:61:05,-75
22,4f:8d:1e:04:3a:53,-69
23,4f:aa:23:8e:c1:a1,-79
24,7b:7e:42:e2:02:b8,-79
25,45:23:9c:91:5a:99,-79
26,5f:5d:40:f5:e0:57,-79
27,6a:76:18:80:a3:4d,-79
28,39:0d:02:5c:8d:db,-76
29,46:f6:78:a8:d5:1f,-79
30,d9:a6:a3:eb:4d:f3,-48
31,7e:b8:7b:6f:37:4c,-78
32,2c:df:94:10:ff:3d,-79
33,5f:e9:dc:af:4a:88,-75
