,addr,rssi
0,7e:31:ba:44:14:fd,-61
1,fb:c9:db:9e:c4:84,-66
2,71:2b:c8:99:ef:77,-72
3,57:8d:d4:9c:e5:59,-61
4,7e:fa:18:56:5d:43,-62
5,74:90:50:40:c9:15,-63
6,14:71:a4:d7:36:00,-79
7,56:23:e4:e3:9c:4c,-67
8,e8:97:1b:5b:0e:c9,-61
9,67:83:b6:ad:3a:8c,-74
10,7f:ad:9e:9a:d1:ca,-71
11,1e:7f:b0:8f:71:5f,-79
12,6d:b1:42:09:6b:ca,-78
13,69:af:36:1a:3c:fa,-79
14,04:60:b5:06:8f:08,-79
15,31:a5:8a:cf:6d:a6,-79
16,59:67:b9:72:7b:21,-79
17,6b:08:e1:5e:30:78,-77
18,e5:3c:23:9d:80:ca,-59
19,6a:fa:e8:2d:63:79,-78
20,65:a2:24:c0:16:fd,-79
21,5f:14:b2:4b:8c:2c,-79
22,42:51:af:78:60:97,-79
23,63:22:0c:6a:f3:2e,-79
24,57:1d:ab:69:e8:8d,-79
25,5f:ab:40:97:14:5f,-79
26,cd:02:e4:20:eb:2e,-79
27,68:80:21:72:92:00,-79
28,50:fc:d8:a8:7e:91,-79
29,55:7f:cd:38:7d:af,-79
30,2f:ab:2e:84:d7:00,-79
31,61:e1:6b:eb:95:aa,-79
32,0e:94:54:f4:03:a7,-77
33,69:a7:04:79:af:4d,-77
34,5b:6a:86:06:9e:af,-79
35,3e:55:c9:b7:7a:fa,-77
36,f1:e4:97:fc:10:0d,-79
37,41:5c:7f:3a:a9:f5,-79
38,7b:61:43:69:25:95,-79
39,7d:06:c8:8c:55:21,-79
40,d5:cc:23:af:aa:a7,-79
41,e1:f6:ae:8a:79:a7,-79
42,69:65:1c:66:9e:03,-79
43,4d:94:f2:96:62:a1,-79
44,70:66:b0:c3:e0:7c,-77
45,44:a9:58:5c:03:f9,-79
46,55:4f:f8:3a:80:18,-69
