,addr,rssi
0,74:73:36:eb:7e:51,-63
1,58:60:68:00:dc:c3,-79
2,69:b6:67:43:87:08,-74
3,74:9b:d0:1f:5e:5d,-78
4,63:12:e3:6d:2e:6c,-78
5,74:90:50:40:c9:15,-63
6,e7:4b:40:96:16:19,-76
7,6f:40:11:0a:8f:cd,-74
8,4f:04:10:a0:c5:fb,-79
9,32:20:16:e6:4c:68,-79
10,2a:2c:63:3d:d2:fc,-79
11,4a:5f:cf:a9:ee:d8,-79
12,4b:e0:b2:c0:ff:7f,-78
13,7e:ae:a0:eb:e1:54,-79
14,79:02:c8:b3:7f:de,-79
15,f6:ee:79:04:34:44,-79
16,5a:24:a6:58:ba:79,-79
17,e4:af:a1:47:f4:b3,-72
18,7f:f9:78:b6:04:a9,-78
19,51:f0:4d:85:61:55,-79
20,78:98:c3:bc:93:3c,-74
