,addr,rssi
0,50:e0:48:7f:1a:55,-63
1,c1:a2:88:40:12:ee,-63
2,5b:bd:47:ba:52:3d,-63
3,11:84:2f:ea:b9:ad,-65
4,dc:2e:21:e9:dd:e3,-59
5,0d:9c:3f:91:75:ff,-62
6,43:d9:57:80:3d:28,-56
7,62:78:5f:2d:5f:1b,-70
8,73:9a:1e:63:f0:03,-63
9,63:e7:c2:b8:62:e5,-68
10,21:9d:55:88:89:25,-63
11,fa:44:cc:f1:0e:cb,-63
12,2d:a5:07:e6:3d:ea,-65
13,3a:e4:6a:6d:20:d8,-57
14,d9:8a:9d:5d:d6:65,-64
15,7c:75:5d:71:db:74,-78
16,69:dc:54:ac:aa:81,-66
17,74:90:50:40:c9:15,-64
18,4f:f0:e3:d8:f0:33,-64
19,fb:a9:c5:c3:b0:4f,-67
20,d9:1a:cd:7a:c9:c9,-75
21,3e:47:c5:96:f0:ae,-79
22,47:cb:20:a0:2a:a2,-77
23,5d:0b:a3:df:56:8a,-79
24,72:a1:df:24:3b:53,-63
25,0c:04:f6:e0:73:b4,-67
26,4d:2d:80:c9:a0:12,-78
27,0c:b2:34:3d:66:10,-78
28,3a:59:30:91:be:ff,-79
29,76:15:94:e5:fc:f0,-79
30,40:18:ba:94:49:9d,-71
31,e8:13:66:40:40:87,-77
32,13:32:b0:6f:cb:64,-79
