,addr,rssi
0,13:21:5e:2f:55:a9,-79
1,47:fd:61:1a:0e:15,-74
2,41:53:59:aa:1c:e7,-79
3,62:59:c3:a7:2c:fd,-73
4,58:e1:ee:15:a6:d3,-78
5,4c:b6:6b:09:87:cc,-77
6,26:95:d4:f2:c3:8b,-76
7,60:dd:64:01:80:da,-78
8,74:90:50:40:c9:15,-64
9,70:90:bd:ba:3f:3f,-72
10,6f:a8:ac:3b:07:4b,-79
11,4a:79:81:c0:d1:18,-69
12,43:09:e0:92:7b:da,-78
13,5e:6b:9b:6d:33:e9,-73
14,fd:f0:92:22:79:ac,-72
15,4f:ba:84:49:ac:ea,-79
16,43:e1:e6:92:d0:9e,-79
17,50:b9:da:4c:ea:d0,-79
18,63:63:37:e6:d7:8b,-79
19,5b:54:a0:29:84:c9,-79
20,34:e4:b8:7c:c0:d6,-76
21,1c:fa:a8:81:34:8d,-79
22,f0:80:34:5f:b9:dc,-79
23,5f:dd:06:e4:4f:f2,-79
24,44:52:b4:7b:56:bb,-74
25,ef:c2:d2:54:a4:7f,-79
26,31:69:11:71:f9:e2,-79
27,6a:d7:4b:b0:91:09,-74
28,de:4e:64:a2:ad:9b,-75
29,3f:6f:c8:74:fb:a1,-79
30,ff:3b:27:ef:d3:8a,-79
31,71:17:97:63:ac:e8,-79
32,6a:a4:19:16:3b:ba,-79
33,70:b3:7c:de:61:f3,-79
34,5f:dc:b1:c9:8d:b0,-79
35,e0:8b:cf:37:f2:51,-79
36,d1:0b:0b:88:03:d0,-72
37,d4:ec:06:9a:7e:7c,-79
38,d0:f2:23:35:a2:24,-77
39,f1:b2:9d:e4:57:ca,-78
40,c5:65:94:67:a5:80,-79
41,61:b9:20:e5:0d:ee,-79
42,6f:cb:47:8a:45:69,-79
43,c7:39:7d:6c:b1:9f,-79
44,c6:5c:6d:94:83:97,-79
45,48:3c:4f:c5:95:31,-79
46,e5:f0:55:8d:65:a0,-78
47,7d:da:f6:5c:a5:74,-78
48,57:5d:92:63:72:a3,-68
49,43:55:5e:cb:db:55,-79
50,ee:bb:77:c9:17:a6,-79
51,10:34:02:36:01:d3,-79
52,d5:94:a8:78:1d:f8,-79
53,c0:db:00:cf:a9:d6,-79
