,addr,rssi
0,14:f0:4f:3e:11:51,-78
1,7f:69:97:8a:52:dc,-64
2,6e:c2:8d:ce:02:10,-63
3,68:e6:38:35:57:0b,-63
4,7b:f6:dd:9e:73:42,-61
5,4c:6a:d0:19:ec:f9,-76
6,54:e0:b8:f2:65:7e,-51
7,03:9c:5c:5d:bf:b7,-79
8,74:90:50:40:c9:15,-69
9,63:70:f0:67:6e:e5,-74
10,c2:94:93:66:f2:20,-57
11,53:d8:e0:7f:f5:64,-79
12,f6:9c:8d:1d:b6:ae,-77
13,d9:a6:a3:eb:4d:f3,-50
14,73:ae:92:86:ce:73,-72
15,74:5a:70:f1:a7:59,-79
16,f3:35:87:9d:3f:a0,-71
17,77:2c:e5:34:ab:98,-79
18,e8:9e:93:4f:99:dd,-61
19,56:f8:f9:a0:f5:91,-76
20,5f:b8:34:b1:76:da,-78
21,4a:70:8d:9b:7f:49,-79
22,4a:20:36:54:52:e3,-77
