,addr,rssi
0,76:9c:b3:b9:3c:1b,-63
1,f2:e1:f2:bc:10:c4,-55
2,68:17:25:f1:83:a1,-59
3,5d:fc:ed:e1:2a:0c,-73
4,43:65:19:d3:4a:b2,-78
5,43:e4:4a:4c:35:36,-61
6,36:d3:e3:1e:24:d8,-66
7,6d:78:09:1a:a3:a4,-72
8,fb:31:c0:59:e4:cb,-68
9,20:6d:4a:6f:69:41,-79
10,79:3e:86:02:29:76,-79
11,7c:39:d2:f9:4d:b1,-79
12,74:90:50:40:c9:15,-71
13,55:13:4b:c8:26:10,-77
14,46:7b:5f:09:97:78,-79
15,63:95:91:2f:22:c9,-79
16,0d:8a:2e:43:f1:a2,-79
17,57:40:a3:40:48:ea,-78
18,de:f4:83:1f:15:0e,-79
19,7f:5c:d3:61:17:ab,-79
20,11:ba:01:ae:e2:e9,-79
21,18:07:7e:4c:07:71,-79
22,5f:c9:d2:9c:4c:59,-79
23,3e:6a:ee:91:4e:23,-79
24,5d:d9:b4:ce:7b:86,-79
25,5a:5d:82:c3:3b:8f,-79
26,fe:9e:a7:cf:f6:54,-75
27,75:e7:c8:7d:4d:af,-79
28,54:9b:41:11:de:25,-79
29,7f:30:08:df:cb:5e,-76
30,6f:9c:38:b5:13:d2,-79
31,7c:cc:c5:fa:eb:df,-79
32,44:26:5e:9b:03:5b,-77
33,5f:03:64:5f:88:67,-73
34,55:77:a4:95:08:c2,-75
35,47:ec:b8:b3:9d:2a,-78
36,6c:aa:3c:28:b9:d5,-79
37,40:93:9a:f1:83:ad,-79
38,5c:1c:8d:b2:21:5f,-79
39,5b:79:aa:11:39:7b,-79
