,addr,rssi
0,45:fe:56:ae:b0:a1,-67
1,6d:62:29:de:c0:4a,-55
2,08:cb:51:a7:f4:fe,-65
3,73:7c:1c:93:d7:c8,-65
4,79:11:5c:10:8b:ca,-65
5,6c:26:7f:d7:67:0b,-75
6,5e:4d:bf:82:6f:1f,-67
7,02:32:9b:66:a3:3d,-67
8,ac:2a:21:af:7b:23,-67
9,0c:24:be:d9:10:84,-63
10,59:e1:27:3c:ae:c3,-55
11,ac:12:2f:69:68:aa,-65
12,71:f3:5d:0d:31:b0,-65
13,4c:33:8e:ec:9f:cf,-79
14,55:ad:0f:ff:e2:2b,-79
15,17:dc:ba:c1:23:6c,-73
16,d4:ba:b8:21:c8:7e,-66
17,58:7a:53:dd:ac:a0,-79
18,43:f4:12:51:08:88,-79
19,cc:68:eb:d4:c4:48,-63
