,addr,rssi
0,7c:ab:56:19:22:f3,-79
1,7e:7f:7d:10:a6:73,-62
2,54:16:b8:03:0c:ec,-55
3,2c:7e:3d:ae:81:4d,-79
4,40:67:1d:34:12:c7,-79
5,42:28:ce:1e:a2:e3,-78
6,39:82:77:97:18:03,-79
7,74:90:50:40:c9:15,-62
8,62:57:77:c9:4a:52,-77
9,42:77:e4:d3:74:87,-79
10,da:c2:dd:f4:0e:1d,-79
11,4c:ab:9f:f4:ea:e1,-79
12,69:c8:2e:c1:c3:eb,-77
13,36:93:97:a8:5d:4c,-75
14,6e:77:5a:5c:b9:86,-79
15,60:1d:f7:cc:4b:f0,-79
16,44:da:4d:f9:f6:ee,-79
17,68:5a:61:94:8e:01,-79
18,3d:86:c5:2f:01:ea,-79
19,6a:43:1b:19:f5:64,-79
20,d3:ab:0b:3e:03:ff,-77
21,66:c0:72:64:ee:1f,-79
22,79:7b:34:9a:1c:96,-79
