,addr,rssi
0,31:b9:8d:db:60:fd,-67
1,43:bb:7f:21:09:54,-61
2,17:43:63:f8:f2:e4,-71
3,6d:f3:c1:2d:1e:eb,-79
4,7f:b1:6d:e8:ec:66,-62
5,1f:bd:c1:7e:1b:b9,-65
6,0e:a5:a9:df:33:c9,-79
7,10:f3:7b:bb:98:b4,-67
8,36:db:23:9e:75:fe,-68
9,e3:92:23:fd:42:e7,-62
10,2e:df:b8:e7:a3:73,-70
11,6a:77:81:ce:a7:fa,-71
12,4c:c5:58:f9:8b:44,-69
13,41:0e:ee:1e:60:5c,-71
14,40:29:5e:7d:2a:8b,-60
15,4a:d5:d6:90:76:11,-77
16,74:90:50:40:c9:15,-66
17,d8:1b:61:a5:76:28,-63
18,42:d6:0d:dc:a0:99,-68
19,ca:8f:e5:e5:70:21,-66
20,59:9c:50:c4:d8:95,-79
21,c3:9f:5f:6c:e6:b4,-75
22,c1:14:ab:c8:4f:7f,-68
23,73:62:11:52:05:d4,-79
24,e8:65:04:47:2e:3f,-65
25,21:24:d2:a1:95:63,-71
26,5f:6a:02:ad:2f:d4,-76
27,e9:c8:0a:72:a8:ab,-79
28,65:85:90:9c:02:82,-79
29,fb:09:3d:02:74:8c,-79
30,24:52:6d:bf:96:33,-78
31,7b:af:54:3d:f7:8b,-79
32,6e:79:7f:45:e5:fb,-79
33,13:bb:1c:d3:cd:7d,-79
34,73:65:20:27:f0:05,-79
35,c6:eb:0c:34:96:f2,-79
36,f3:f9:8e:c1:10:89,-79
37,5c:8c:7b:8d:a1:ac,-79
38,7b:ad:0f:59:78:ca,-76
39,43:53:10:e0:e6:34,-79
40,7f:3a:44:40:cb:ec,-79
