,addr,rssi
0,42:bf:6e:5f:ae:f6,-65
1,7f:6f:b4:e7:a7:60,-68
2,49:30:47:4f:01:63,-58
3,1c:0e:b8:f9:ff:48,-53
4,02:83:c1:8f:0a:39,-68
5,47:5d:2f:b5:b5:c9,-58
6,0b:5b:0a:7b:e8:25,-53
7,74:90:50:40:c9:15,-65
8,26:c0:66:c9:86:f5,-58
9,52:f3:cc:8d:2c:6c,-66
10,43:87:93:77:fb:d3,-53
11,17:a1:d7:4b:58:4b,-79
12,5d:46:5f:2d:16:a9,-79
13,d7:56:92:e8:13:41,-58
14,f5:7e:b1:59:de:3c,-59
15,c4:fe:1a:ff:4b:48,-64
16,36:82:a4:22:59:81,-77
17,78:6e:8a:94:2c:28,-79
18,7d:5b:91:b0:a2:54,-79
19,53:83:8a:3b:95:25,-76
20,d1:6c:19:37:1f:4e,-79
21,ed:49:88:5f:8a:ac,-65
22,ec:17:f3:4e:96:e4,-79
23,5d:fa:44:d0:1c:30,-64
24,3e:96:32:ad:ef:ac,-79
