,addr,rssi
0,74:90:50:40:c9:15,-74
1,50:a9:44:70:23:77,-79
2,00:a0:50:52:f3:95,-79
3,65:03:59:c3:1f:81,-46
4,68:cb:5b:e4:86:64,-56
5,37:75:d7:05:39:eb,-63
6,6f:22:2e:74:4c:8d,-49
7,e1:66:1e:2f:0f:23,-55
8,0b:c0:02:3b:6f:1e,-54
9,7e:c9:99:15:92:dc,-65
10,27:cd:5a:f1:7e:14,-79
11,db:33:da:6c:fd:89,-58
12,c6:6b:53:cd:0b:57,-78
13,79:2f:f2:0d:18:cf,-79
14,e8:21:b7:2a:9b:c9,-62
15,ff:5c:1f:7a:d0:c7,-55
16,c0:dd:35:be:52:3a,-71
17,41:9e:c4:1a:8d:03,-76
18,54:ee:1c:da:88:5b,-79
19,16:ed:ac:8c:cd:0e,-79
20,78:cd:01:2d:35:79,-77
21,f2:d1:6e:d0:2b:6a,-79
22,d9:b6:9d:16:13:8c,-79
23,4f:51:12:a8:a1:79,-79
